Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=5)
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000.0,0.015429609891560045,0.004030470372047948
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000.0,0.008560648809767757,0.004124289719608419
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000.0,0.0008982065848071141,0.004049480880482471
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000.0,0.014015319907760634,0.0033931515677541064
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000.0,0.00036426821001239637,0.003164887236049358
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000.0,0.010820004664957538,0.0027155502342690895
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000.0,0.0014976213265920058,0.0028669023391550714
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000.0,0.00177553356074094,0.0028008061471830005
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000.0,-0.0035326693258413886,0.002358074050241479
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000.0,0.006390638694710404,0.002432280320651822
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000.0,0.0012311044497517107,0.0015714728826438362
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000.0,-0.0007907696728402984,0.0016350031184167416
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000.0,-0.0005441974362980739,0.0016468163290116154
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000.0,-0.002829507598950442,0.001563536390078242
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000.0,0.0018513757037510806,0.000825731448386393
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000.0,-0.00654547360412503,0.0014054098289206303
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000.0,-0.008158911138331157,0.0018504007922143116
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000.0,-0.0021339641314536495,0.0017594483003141317
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000.0,0.014559535563489445,0.004057930419679777
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000.0,0.002948965727805163,0.004089935894458451
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000.0,0.0069255467570192835,0.0038714774501410875
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000.0,-0.0008683993315961826,0.003017318114260946
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000.0,0.0049725194084307206,0.002561584775587522
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000.0,0.0036990967989080333,0.0012907857582180372
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000.0,-0.00013057007992675946,0.001492015067320976
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000.0,-0.002948696740769673,0.0014732973899439805
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000.0,-0.008362811639583979,0.0024033586260676816
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000.0,-0.000839372833310059,0.0019786988361101495
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000.0,0.007157052947934055,0.002503243311244424
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000.0,-0.00465514327659887,0.002584658712497171
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000.0,0.0035830547152617266,0.0027787569161131613
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000.0,0.018213901561369077,0.0039250047154046905
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000.0,1.7455554858152623e-05,0.003867957234869937
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000.0,0.002146072420089187,0.0038491657771658034
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000.0,0.0020824652429942735,0.0033006063118870815
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000.0,0.005672629373622717,0.0032755132733023567
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000.0,-0.0060859764356695385,0.0019393631801663375
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000.0,0.003471837754499924,0.0019949138132918636
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000.0,3.8122340342693696e-05,0.002003060595979888
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000.0,0.0065875783895457275,0.00230122163458801
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000.0,-0.0006295672443571088,0.002128370104847406
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000.0,0.0005092283251399622,0.0013453264643657782
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000.0,-0.0006985539964892243,0.0013747269736456736
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000.0,0.009813856991928117,0.0021481212517598116
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000.0,-0.0021941686030362366,0.0021566136324252913
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000.0,-0.0003690417402728576,0.0021451945961492923
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000.0,0.004674350323304823,0.0022180315707569
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000.0,-0.019173151095009344,0.004900073892000356
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000.0,-0.0016067153894199682,0.004045288036745869
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000.0,-0.0030259986619282898,0.004032860812449411
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000.0,0.003713394069918638,0.004286275085132154
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000.0,-0.024426469138497504,0.005447028582984083
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000.0,0.007983987523216093,0.005593020285012518
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000.0,0.005821994327723055,0.0059055260979009915
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000.0,0.008855957116499086,0.00626797306617301
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000.0,-0.005854437174043804,0.006306285545746524
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000.0,0.0016876911177853338,0.002690501393250986
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000.0,-0.0028283923638994365,0.0026985274735196693
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000.0,-0.01198569224128196,0.0035121554734225107
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000.0,0.0013526437720373175,0.002534348124994493
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000.0,-0.008410950000260244,0.0026980940285219195
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000.0,-0.00693591016723137,0.0023060090577343914
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000.0,0.002096272674997037,0.0027807026019416804
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000.0,-0.013283205250452958,0.0029555069200001977
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000.0,-0.002769070654307939,0.002604083545523173
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000.0,0.021205927081077776,0.005857832898945162
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000.0,0.028987825518892275,0.007796974185350066
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000.0,-0.002039657827237423,0.007975435771234513
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000.0,0.004089010502850191,0.006438157013359846
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000.0,-0.0016128117861529605,0.006327643403032271
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000.0,0.0009313154323528439,0.005832449166292181
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000.0,0.009670489592970687,0.0021621525628132397
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000.0,0.0029807167930238428,0.0018843441525893145
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000.0,0.00942760533587314,0.002271368235633976
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000.0,-0.0012600162797279978,0.002226255924036253
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000.0,-0.0017333884605870258,0.002480166411625757
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000.0,-0.009541775640387554,0.0031096539624045
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000.0,-0.0012346956788039985,0.003018864950049509
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000.0,0.0038158857925908473,0.0021436747923432283
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000.0,0.005740941840599626,0.002658476153490356
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000.0,0.01056686588794273,0.003422527541929147
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000.0,0.007643095660684157,0.0019790027774123056
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000.0,-0.0018075342045486649,0.002074675392405127
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000.0,-0.004847173010123794,0.002915172077753228
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000.0,0.0012357930584538906,0.0028778710696205747
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000.0,0.004500546936082614,0.0022126555318941975
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000.0,0.002282619578948549,0.001633745520887335
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000.0,0.004609534302066538,0.0017266377897413806
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000.0,-0.0032337308266262273,0.001432567037546898
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000.0,-0.006552665466093182,0.002231495891466174
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000.0,0.0035755977088190827,0.0021511002807966012
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000.0,-0.006195889464844692,0.0023838736352578688
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000.0,0.002824701686250326,0.002170074101172473
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000.0,0.00682414513927642,0.002725930779217514
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000.0,0.004677192813475714,0.0022382254985654337
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000.0,-0.005276296483599537,0.002655404712832331
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000.0,0.007360535770783042,0.0022867156539612037
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000.0,-0.0016174219290574364,0.0024942993635457926
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000.0,-0.0025819853720443708,0.0023649823675197987
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000.0,-0.01094520695213996,0.002974746795512488
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000.0,-0.009039527568806017,0.003227724111272317
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000.0,-0.007309388539565105,0.0018145520927378487
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000.0,-0.017297158258528178,0.002405542443349382
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000.0,0.0007665823338588767,0.002920584348906274
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000.0,0.018588462466865085,0.00608113387229092
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000.0,-0.006638593133657111,0.00597717941988026
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000.0,0.0026245371513866286,0.005897050379023401
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000.0,-0.02973035245453567,0.007872613286928686
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000.0,0.016784294870425414,0.008836193066799936
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000.0,0.012033175564397505,0.008235617450956823
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000.0,-0.007946215312115467,0.0082845045429667
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000.0,0.008212979557352937,0.00848797856645567
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000.0,-0.00050620295927854,0.004438584805352831
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000.0,-0.02628888112283785,0.006799751303504726
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000.0,0.007714790930241815,0.006366651821153127
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000.0,0.006524151530562512,0.006546466551829709
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000.0,0.012607482441094399,0.006900696163229899
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000.0,0.0006425807598767749,0.006900222049816445
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000.0,-0.0069230093326854165,0.0033524624758927086
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000.0,0.010783725278421427,0.0035666572319628487
