Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=20)
2023-11-09,15352.5400390625,15364.490234375,15212.990234375,15246.5,68377100.0,0.00804005824086727,0.0017985430497994741
2023-11-10,15234.3896484375,15309.51953125,15171.580078125,15296.580078125,77014100.0,-0.007725586025069316,0.0018307070616820902
2023-11-13,15345.0,15346.7900390625,15252.26953125,15285.1201171875,65170400.0,0.007234338895524853,0.0018709861247442196
2023-11-15,15748.169921875,15759.83984375,15628.1904296875,15631.669921875,91670700.0,0.025934475012221864,0.002112439278912353
2023-11-16,15786.6103515625,15862.08984375,15783.509765625,15806.91015625,68438900.0,0.0024379715599134005,0.0021111393375895264
2023-11-17,15919.16015625,15952.4501953125,15826.669921875,15828.7802734375,81125800.0,0.008361290376463645,0.0021358770850955487
2023-11-20,15901.330078125,15929.9296875,15854.8203125,15915.240234375,93605500.0,-0.0011206665805415935,0.0020418891107581156
2023-11-21,15900.5302734375,15948.0703125,15891.3095703125,15911.01953125,70926900.0,-5.0299239027282614e-05,0.0020235788115955436
2023-11-22,15957.8203125,15998.41015625,15931.740234375,15965.1298828125,58757800.0,0.0035965515956458576,0.0017501236315563078
2023-11-24,16029.490234375,16041.169921875,15972.669921875,15988.1904296875,46227600.0,0.004481154594229581,0.0017399202110515676
2023-11-28,15992.669921875,15993.419921875,15915.400390625,15939.1904296875,60601100.0,-0.0022996780071933183,0.0017633808570519415
2023-11-29,16166.4501953125,16208.9697265625,16010.48046875,16013.16015625,69366600.0,0.010807631821599465,0.0016237923925103502
2023-11-30,16215.4296875,16262.9599609375,16169.1103515625,16204.740234375,108532100.0,0.00302511958645477,0.0015767950062493524
2023-12-01,16397.51953125,16399.060546875,16279.4501953125,16296.919921875,68139400.0,0.011166836505028106,0.001598049901953844
2023-12-04,16404.759765625,16455.6796875,16386.80078125,16390.169921875,52149300.0,0.0004414470364728123,0.0016160819463740925
2023-12-05,16533.109375,16551.33984375,16394.01953125,16405.140625,63916000.0,0.007793476771123729,0.0016169100327485346
2023-12-06,16656.439453125,16727.0703125,16536.119140625,16565.650390625,78581700.0,0.007431896493775858,0.001543490105111363
2023-12-07,16628.990234375,16655.30078125,16595.109375,16623.890625,76803200.0,-0.0016493237569797992,0.0015547923812914122
2023-12-08,16759.220703125,16782.720703125,16630.1796875,16644.619140625,77814500.0,0.007801024705102276,0.0015500185456463495
2023-12-11,16794.4296875,16817.810546875,16734.26953125,16760.58984375,66736100.0,0.002098668662753746,0.001556966131369866
2023-12-12,16791.740234375,16837.1796875,16753.810546875,16823.009765625,67862500.0,-0.00016015241612872444,0.0015672627674682364
2023-12-13,16766.05078125,16836.44921875,16760.119140625,16811.560546875,65413500.0,-0.001531057758321442,0.0014677523370255714
2023-12-14,16752.23046875,17003.279296875,16670.349609375,16948.7890625,141290100.0,-0.0008246433150979794,0.0014876115320739498
2023-12-15,16751.439453125,16890.109375,16713.69921875,16822.5,173711500.0,-4.721964053434075e-05,0.0009767779290681677
2023-12-18,16650.55078125,16744.26953125,16624.650390625,16683.689453125,56720400.0,-0.006040896244381847,0.0010783464692241016
2023-12-19,16744.41015625,16750.509765625,16656.640625,16657.439453125,59217500.0,0.005621184724288284,0.001048541034021844
2023-12-20,16733.05078125,16789.9609375,16694.560546875,16779.41015625,63366400.0,-0.0006786282542250116,0.0010447202074177304
2023-12-21,16687.419921875,16708.349609375,16624.16015625,16667.310546875,57871300.0,-0.002730714844525454,0.0010705482469988959
2023-12-22,16706.1796875,16735.3203125,16651.779296875,16673.30078125,46295300.0,0.0011235546822104872,0.0010705072483831585
2023-12-27,16742.0703125,16775.7109375,16697.580078125,16727.76953125,37678900.0,0.002146039854072149,0.0010642868270888278
2023-12-28,16701.55078125,16783.7890625,16688.51953125,16780.94921875,36091600.0,-0.0024231557320244196,0.0010656699332984093
2024-01-04,16617.2890625,16626.83984375,16501.400390625,16563.689453125,65869400.0,-0.005057913107444315,0.0010215446432550487
2024-01-05,16594.2109375,16645.890625,16448.7109375,16504.880859375,66762900.0,-0.0013897673224351399,0.0010266184194398461
2024-01-09,16688.359375,16743.26953125,16611.529296875,16743.26953125,59798500.0,0.00565753712763138,0.0009162458417461938
2024-01-10,16689.810546875,16753.689453125,16654.990234375,16703.119140625,61300900.0,8.695335180512993e-05,0.000916862640078587
2024-01-11,16547.029296875,16839.490234375,16541.380859375,16775.919921875,72206800.0,-0.00859179928062285,0.0009560412642604177
2024-01-12,16704.560546875,16752.240234375,16608.0,16649.44921875,62163000.0,0.009475181747553497,0.001001959834932934
2024-01-16,16571.6796875,16581.9296875,16476.08984375,16497.5390625,73101900.0,-0.007986573288290087,0.0010789568520791337
2024-01-17,16431.689453125,16435.6796875,16345.01953125,16400.419921875,71437800.0,-0.008483441393796812,0.001069441303661733
2024-01-18,16567.349609375,16579.119140625,16421.19921875,16440.66015625,72318600.0,0.008222113392252062,0.0011562387329169508
2024-01-19,16555.130859375,16647.849609375,16513.4609375,16626.529296875,66146800.0,-0.0007377919999552644,0.0011559150897314243
2024-01-23,16627.08984375,16753.08984375,16626.58984375,16753.08984375,64365600.0,0.0043372080381668425,0.0011818876186554137
2024-01-24,16889.919921875,16921.41015625,16760.919921875,16793.26953125,74569200.0,0.01568370612352123,0.0014292232096428119
2024-01-25,16906.919921875,16916.599609375,16785.689453125,16849.759765625,62016700.0,0.0010060113023788086,0.0014293081206356068
2024-01-29,16941.7109375,16941.7109375,16860.05078125,16925.390625,65956600.0,0.002055683021348183,0.0013891360890017858
2024-01-30,16972.33984375,16999.580078125,16946.560546875,16991.369140625,61107500.0,0.0018062669526002623,0.0013677066463522662
2024-01-31,16903.759765625,16991.83984375,16884.869140625,16972.470703125,84388500.0,-0.004048882404080683,0.0013867397231230184
2024-02-01,16859.0390625,16915.919921875,16821.599609375,16834.130859375,89451400.0,-0.0026491126820415607,0.0013862441839052645
2024-02-02,16918.2109375,17004.55078125,16894.669921875,16977.75,85847300.0,0.003503656190535221,0.0013940950913327967
2024-02-05,16904.060546875,16972.619140625,16859.0,16925.970703125,69935700.0,-0.0008367499182988953,0.0013935397084148982
2024-02-06,17033.240234375,17049.51953125,16871.3203125,16965.890625,75544200.0,0.007612880719440723,0.0014284021684811822
2024-02-07,16921.9609375,17021.55078125,16907.150390625,17020.76953125,93039700.0,-0.006554500720230802,0.0014468991501832816
2024-02-08,16963.830078125,17029.5390625,16889.130859375,16936.140625,67419300.0,0.002471192831997178,0.0014436354798502814
2024-02-20,17068.4296875,17084.869140625,17019.150390625,17066.23046875,62710700.0,0.006147105097912931,0.0014479026453158733
2024-02-21,17118.119140625,17157.94921875,17063.25,17102.080078125,59403800.0,0.0029069613529125104,0.0014494420175668057
2024-02-22,17370.44921875,17429.66015625,17279.73046875,17326.759765625,86130500.0,0.014632940280449829,0.001498086750708552
2024-02-26,17423.23046875,17460.529296875,17396.400390625,17396.740234375,53156400.0,0.0030339585212744366,0.0014522692922881947
2024-02-27,17556.490234375,17563.41015625,17428.169921875,17431.369140625,59725400.0,0.007619295273403105,0.001374397325280318
2024-02-28,17601.220703125,17605.609375,17552.98046875,17569.609375,56644500.0,0.002544562298983276,0.001238175661357604
2024-02-29,17678.189453125,17742.48046875,17620.109375,17634.609375,102738500.0,0.004363387697094966,0.0012137293248143202
2024-03-04,17716.169921875,17756.390625,17684.73046875,17743.439453125,1220700.0,0.0021461319825228117,0.0011972802961074558
2024-03-05,17698.400390625,17746.5703125,17643.109375,17682.779296875,74178400.0,-0.0010035153658182695,0.0012157868106822984
2024-03-06,17716.7109375,17745.16015625,17682.509765625,17685.919921875,91487700.0,0.0010340528559642545,0.0010228007925622905
2024-03-07,17842.849609375,17879.109375,17619.400390625,17648.890625,86702800.0,0.007094530922551384,0.0010461648252749127
2024-03-11,17746.26953125,17750.720703125,17662.55078125,17690.94921875,66646400.0,-0.0054275192836877205,0.0011223175210242253
2024-03-12,17965.109375,17973.220703125,17746.890625,17810.150390625,91388300.0,0.012256182194385463,0.0012265205190831229
2024-03-13,17961.380859375,18001.419921875,17939.560546875,17984.5,92880500.0,-0.00020756358965553793,0.0011840266422250036
2024-03-14,17942.0390625,18039.05078125,17899.9296875,18002.970703125,93590600.0,-0.001077434895516357,0.0011666535978944468
2024-03-15,17936.650390625,18038.109375,17926.720703125,17938.140625,202910600.0,-0.00030038287337996457,0.0011787431976397061
2024-03-18,17932.6796875,18015.490234375,17902.919921875,17936.310546875,63024300.0,-0.00022139823256086475,0.001173970280878598
2024-03-19,17987.490234375,17998.0390625,17914.1796875,17932.1796875,73421100.0,0.0030518001186501864,0.0011482004462771008
2024-03-21,18179.25,18179.810546875,18019.859375,18019.859375,79118500.0,0.010604304471350919,0.001102884619367963
2024-03-22,18205.939453125,18225.970703125,18140.990234375,18175.080078125,68616300.0,0.0014670506496177506,0.0011066857561701283
2024-03-26,18384.349609375,18411.98046875,18256.810546875,18262.109375,58786600.0,0.009751853549087718,0.0011431668357009294
2024-03-27,18477.08984375,18511.169921875,18385.169921875,18385.169921875,66344700.0,0.005031839853687976,0.0011441584908071518
2024-03-28,18492.490234375,18513.830078125,18468.869140625,18477.400390625,75716300.0,0.000833138568696976,0.0009999069045066417
2024-04-02,18283.130859375,18567.16015625,18275.939453125,18492.359375,82077300.0,-0.011385892638780298,0.0012356825353520026
2024-04-03,18367.720703125,18376.080078125,18281.8203125,18281.8203125,76334900.0,0.004615990643743558,0.0012112382407890125
2024-04-08,18318.970703125,18326.369140625,18163.390625,18163.390625,61073600.0,-0.0026576410586513716,0.0012356878717522907
2024-04-09,18076.689453125,18318.509765625,18058.220703125,18318.400390625,65276400.0,-0.013313940610920382,0.0014450306371585925
2024-04-12,17930.3203125,18162.560546875,17860.73046875,17965.94921875,78993900.0,-0.008130080659574795,0.0015153623475821145
2024-04-15,18026.580078125,18191.94921875,17937.619140625,17937.619140625,65138500.0,0.005354187626759635,0.0015309121818699112
2024-04-16,17766.23046875,18022.689453125,17713.5,18022.169921875,73217300.0,-0.014547848971801617,0.001714997783946771
2024-04-18,17837.400390625,17863.3203125,17716.919921875,17775.41015625,60700500.0,0.0039979077948575905,0.0016887385338206747
2024-04-19,17737.359375,17834.869140625,17626.900390625,17834.830078125,79447700.0,-0.0056242841833281975,0.0016904258561701475
2024-04-22,17860.80078125,17889.470703125,17738.0390625,17738.0390625,62454400.0,0.00693529668303137,0.001607602468014166
2024-04-23,18137.650390625,18144.66015625,17861.19921875,17861.19921875,68529200.0,0.015381498851941166,0.001788516518846539
2024-04-24,18088.69921875,18226.3203125,18060.259765625,18140.189453125,75104600.0,-0.0027025191440035318,0.0017940973825578345
2024-04-25,17917.279296875,18100.75,17795.9609375,18088.169921875,101517300.0,-0.009521819658271263,0.0018616408970435151
2024-04-26,18161.009765625,18199.7109375,17920.73046875,17920.73046875,76008600.0,0.01351140439224929,0.001981182554891947
2024-04-30,17932.169921875,18153.689453125,17920.720703125,18119.9296875,88206200.0,-0.01268067331097136,0.0020841176401863917
2024-05-07,18430.05078125,18442.400390625,18175.2109375,18175.2109375,85365200.0,0.02738622488573194,0.002449054177644189
2024-05-08,18498.380859375,18542.099609375,18427.259765625,18430.25,74222500.0,0.00370068010317039,0.0024534734286532803
2024-05-09,18686.599609375,18699.2890625,18488.0390625,18498.08984375,53613600.0,0.01012346141279731,0.0024571104436817742
2024-05-10,18772.849609375,18845.859375,18686.849609375,18686.849609375,87914100.0,0.004604987751622837,0.0024552748333859773
2024-05-13,18742.220703125,18799.76953125,18706.080078125,18773.240234375,66373100.0,-0.001632885813641824,0.0024582656013086303
2024-05-14,18716.419921875,18748.759765625,18629.029296875,18735.83984375,73288600.0,-0.0013775612195016794,0.0023787392006747996
2024-05-16,18738.810546875,18890.779296875,18716.330078125,18874.849609375,76322100.0,0.0011955941740025464,0.0023718417088572463
2024-05-17,18704.419921875,18724.01953125,18627.91015625,18713.25,75994100.0,-0.001836948053896265,0.002368864190953483
2024-05-21,18726.759765625,18768.640625,18638.140625,18768.640625,65727800.0,0.001193649069518403,0.00224535090086111
2024-05-22,18680.19921875,18731.650390625,18642.19921875,18731.650390625,57984200.0,-0.0024894069009810398,0.0021971199302127974
2024-05-23,18691.3203125,18766.6796875,18639.169921875,18682.48046875,63719300.0,0.0005951641366349509,0.0021911546610707423
2024-05-24,18693.369140625,18706.650390625,18515.83984375,18687.599609375,53855900.0,0.00010960787194030586,0.0020189841819509813
2024-05-28,18677.869140625,18855.05078125,18635.0390625,18775.55078125,52670400.0,-0.0008295149747053612,0.002024253816936523
2024-05-29,18473.2890625,18677.69921875,18438.009765625,18677.69921875,59553600.0,-0.011013500301549614,0.002096434802494986
2024-05-30,18496.7890625,18531.849609375,18394.4296875,18465.470703125,52348300.0,0.001271298539624551,0.002080646594420775
2024-05-31,18497.939453125,18542.26953125,18426.720703125,18495.220703125,144013800.0,6.219213771963487e-05,0.0019536295001650475
2024-06-03,18608.16015625,18697.08984375,18503.7890625,18503.7890625,54181600.0,0.005940857619672007,0.0019585088800973664
2024-06-04,18405.640625,18608.30078125,18365.529296875,18608.30078125,81414800.0,-0.010943029245612653,0.0019805603701298614
2024-06-05,18575.939453125,18624.359375,18406.060546875,18406.060546875,63882100.0,0.009209992193333072,0.0019218298237199624
2024-06-07,18557.26953125,18649.080078125,18424.599609375,18649.080078125,61383200.0,-0.0010055647738953341,0.0017848229574124878
2024-06-11,18369.939453125,18543.0390625,18281.560546875,18497.849609375,63755500.0,-0.010145997505585378,0.0012790139939230893
2024-06-12,18630.859375,18651.69921875,18368.51953125,18368.51953125,61490000.0,0.014103708848986022,0.0014553351871491994
2024-06-13,18265.6796875,18632.009765625,18253.419921875,18632.009765625,72490900.0,-0.019795439985809713,0.0016786653336719898
2024-06-14,18002.01953125,18304.7890625,17951.169921875,18267.6796875,92522600.0,-0.014539924336691075,0.0017763565728154292
2024-06-18,18131.970703125,18214.19921875,18073.240234375,18073.439453125,50843000.0,0.007192769538803521,0.0018362197828032153
2024-06-20,18254.1796875,18254.1796875,18068.580078125,18068.669921875,59523600.0,0.0067173604571137404,0.0018834402286149819
2024-06-21,18163.51953125,18257.939453125,18090.0390625,18254.5703125,154535300.0,-0.004978916597184417,0.0018876364723234907
2024-06-24,18325.580078125,18354.7109375,18165.5390625,18165.5390625,61738700.0,0.008882741103415963,0.0019582578370693116
2024-06-25,18177.619140625,18307.609375,18075.75,18300.419921875,54133500.0,-0.008106782473733726,0.0019855754506397
2024-06-26,18155.240234375,18363.390625,18045.5390625,18176.80078125,56452300.0,-0.001231882624435677,0.001984902067389515
2024-06-27,18210.55078125,18265.51953125,18141.279296875,18154.970703125,54448500.0,0.003041902182248652,0.0019951993551151088
2024-06-28,18235.44921875,18352.650390625,18198.099609375,18211.970703125,64588100.0,0.001366319561731131,0.001998527340099408
2024-07-02,18164.060546875,18286.859375,18030.490234375,18286.859375,57146800.0,-0.003922512356206758,0.0020028341679933573
2024-07-03,18374.529296875,18395.599609375,18181.7109375,18181.7109375,59157800.0,0.011520481699241632,0.002034701251168748
2024-07-05,18475.44921875,18650.359375,18420.5703125,18450.58984375,45501300.0,0.005477353217106748,0.0020538530971373338
2024-07-08,18472.05078125,18631.609375,18444.060546875,18474.26953125,45306600.0,-0.0001839603496628735,0.0020538521546583934
2024-07-09,18236.189453125,18473.0,18213.98046875,18471.349609375,56403100.0,-0.01285076988164158,0.0021228814316579477
2024-07-10,18407.220703125,18420.130859375,18236.75,18236.75,49277300.0,0.00933496589228261,0.002115292189061068
2024-07-11,18534.560546875,18578.44921875,18409.650390625,18409.69921875,50928500.0,0.006894109801932471,0.0020918084002987895
2024-07-12,18748.1796875,18779.400390625,18528.390625,18534.490234375,49829900.0,0.011459537415983594,0.0021692057546471412
2024-07-16,18518.029296875,18586.419921875,18448.26953125,18586.419921875,45194900.0,-0.012351850270042692,0.0022003072303433684
2024-07-18,18354.759765625,18536.259765625,18352.330078125,18439.330078125,52139700.0,-0.008855885462285145,0.002122128662476872
2024-07-19,18171.9296875,18341.8203125,18162.30078125,18340.849609375,58262300.0,-0.01001085002510522,0.0019395353179356592
2024-07-22,18407.0703125,18468.599609375,18231.41015625,18270.849609375,46821100.0,0.012856768308834884,0.00189176809553323
2024-07-23,18557.69921875,18647.099609375,18464.220703125,18500.669921875,48611000.0,0.008149908245219188,0.0019004489952346689
2024-07-24,18387.4609375,18456.390625,18348.990234375,18394.30078125,71705700.0,-0.009215793646682898,0.0019443174970255655
2024-07-25,18298.720703125,18326.1796875,18096.689453125,18209.400390625,70728300.0,-0.004837811049421177,0.0019433096823629965
2024-07-26,18417.55078125,18428.880859375,18218.5390625,18255.349609375,46952600.0,0.006472906328498461,0.0019191172249157218
2024-07-29,18320.669921875,18546.3203125,18309.26953125,18542.4296875,42845500.0,-0.005274130433874562,0.0018916863927434734
2024-07-30,18411.1796875,18469.080078125,18341.419921875,18363.9296875,43049700.0,0.004928145452450372,0.001902812650764243
2024-07-31,18508.650390625,18564.390625,18434.8203125,18503.1796875,62448100.0,0.0052801396634034005,0.001913324072803604
2024-08-01,18083.05078125,18440.919921875,18069.619140625,18432.5,71404300.0,-0.02326313285080173,0.002259526305124176
2024-08-02,17661.220703125,17918.01953125,17623.970703125,17884.859375,93521900.0,-0.023603763356163408,0.0025370627297457214
2024-08-06,17354.3203125,17505.23046875,17233.0703125,17422.5703125,78115300.0,-0.01752983051304828,0.00256328521925878
2024-08-07,17615.150390625,17666.8203125,17386.880859375,17438.650390625,73601400.0,0.014917864641052032,0.0026846429108429155
2024-08-08,17680.400390625,17696.669921875,17439.869140625,17516.05078125,61730800.0,0.003697354079403876,0.0026999842432842928
2024-08-09,17722.880859375,17788.720703125,17618.419921875,17672.900390625,0.0,0.002399805195305927,0.0026487117981744616
2024-08-13,17812.05078125,17817.0703125,17669.640625,17799.66015625,0.0,0.005018729735673953,0.0026110832785701814
2024-08-14,17885.599609375,17921.990234375,17827.080078125,17882.1796875,0.0,0.004120659561104713,0.0025908228759657114
2024-08-16,18322.400390625,18344.220703125,18226.599609375,18236.01953125,63794900.0,0.024128478378289207,0.0028278171964776838
2024-08-19,18421.689453125,18454.939453125,18284.859375,18312.509765625,43769700.0,0.005404368679973559,0.002781685386734246
2024-08-20,18357.51953125,18495.279296875,18349.98046875,18473.23046875,42912000.0,-0.003489470750472152,0.0027508194482093497
2024-08-21,18448.94921875,18476.630859375,18352.189453125,18358.7890625,36068100.0,0.004968141669871005,0.0027088959214954045
2024-08-22,18493.390625,18551.390625,18458.609375,18459.279296875,40950900.0,0.0024059887855742354,0.002635450221734237
2024-08-23,18633.099609375,18670.44921875,18519.2890625,18538.869140625,41122500.0,0.00752614335218902,0.002630700026059942
2024-08-27,18681.810546875,18724.390625,18622.66015625,18637.19921875,35308200.0,0.002610804365603754,0.002585342277849115
2024-08-28,18782.2890625,18856.58984375,18731.44921875,18745.140625,37615100.0,0.005364002209628966,0.0025771671204651023
2024-08-29,18912.5703125,18936.0390625,18781.16015625,18791.169921875,39421500.0,0.006912442222435739,0.0025795795100477543
2024-08-30,18906.919921875,18970.7109375,18886.08984375,18891.349609375,95583000.0,-0.00029880839916274134,0.0025579837847366166
2024-09-03,18747.109375,18990.779296875,18728.4609375,18979.529296875,51866700.0,-0.008488414622796115,0.0025993282136158795
2024-09-04,18591.849609375,18654.19921875,18531.98046875,18531.98046875,52360600.0,-0.008316282224677956,0.0026278341268776853
2024-09-05,18576.5,18677.630859375,18536.560546875,18539.150390625,57259500.0,-0.0008259505955435899,0.0023217330563409166
2024-09-06,18301.900390625,18607.7890625,18274.98046875,18534.869140625,60804900.0,-0.014892440106686576,0.0021062368433661873
2024-09-09,18443.560546875,18484.279296875,18353.25,18379.51953125,43109500.0,0.0077103867766981325,0.0018610484572059594
2024-09-10,18265.919921875,18490.6796875,18233.859375,18417.109375,70039500.0,-0.009678263453723406,0.0018543931653893586
2024-09-11,18330.26953125,18434.619140625,18208.83984375,18342.5703125,87371800.0,0.003516741860656539,0.0018539323489632463
2024-09-12,18518.390625,18595.830078125,18382.259765625,18533.41015625,61591100.0,0.010210560022440304,0.0019010636251044703
2024-09-13,18699.400390625,18722.189453125,18542.23046875,18546.220703125,69687600.0,0.009727132529983926,0.0019337608175122123
2024-09-19,19002.380859375,19044.9609375,18806.16015625,18877.5703125,80223000.0,0.016072821030159546,0.0020500897815726488
2024-09-20,18720.009765625,18900.439453125,18710.33984375,18895.8203125,155117400.0,-0.014971286986846029,0.001919037050727312
2024-09-24,18996.630859375,19029.44921875,18903.48046875,18982.400390625,57329700.0,0.014668647534723073,0.002026929729298228
2024-09-25,18918.5,18965.009765625,18840.130859375,18845.919921875,52174600.0,-0.004121360955154496,0.002031294632379464
2024-09-26,19238.359375,19253.0703125,19088.419921875,19107.859375,78292900.0,0.016765890735206165,0.002165446897905671
2024-09-27,19473.630859375,19491.9296875,19239.859375,19257.6796875,77616700.0,0.012155116782273693,0.00222322612741912
2024-09-30,19324.9296875,19449.98046875,19314.33984375,19412.330078125,67084500.0,-0.0076653307692274575,0.002263715646853874
2024-10-08,19066.470703125,19098.48046875,18911.720703125,18937.69921875,49308400.0,-0.013464624188436936,0.002388260385616613
2024-10-10,19210.900390625,19285.16015625,19145.419921875,19242.849609375,52366500.0,0.007546514758469062,0.0024011676640452546
2024-10-11,19373.830078125,19377.099609375,19175.779296875,19206.310546875,54978200.0,0.008445343736598849,0.0024120836484066398
2024-10-15,19486.189453125,19633.91015625,19457.490234375,19581.5703125,69656200.0,0.005782791129268356,0.0024212565750566096
2024-10-16,19432.810546875,19510.259765625,19401.5390625,19465.30078125,51088700.0,-0.0027430786875669386,0.0023754369546654503
2024-10-17,19583.390625,19674.6796875,19499.4609375,19509.7890625,49000700.0,0.007718887090328688,0.0023306803528245525
2024-10-18,19657.369140625,19667.33984375,19540.19921875,19543.7109375,57112300.0,0.003770498008232001,0.002324233083395429
2024-10-21,19461.189453125,19645.01953125,19451.720703125,19609.419921875,41631500.0,-0.010030090025481522,0.002237785205577005
2024-10-22,19421.91015625,19591.490234375,19368.689453125,19528.91015625,54438000.0,-0.002020379580377816,0.0022375859956252934
2024-10-23,19377.619140625,19464.5390625,19330.109375,19399.330078125,52260500.0,-0.0022830707313322984,0.002160145348796738
2024-10-24,19443.0,19555.44921875,19417.73046875,19417.73046875,55469100.0,0.0033683605588541166,0.0021600563793833755
2024-10-25,19463.58984375,19516.240234375,19388.91015625,19419.51953125,46014500.0,0.001058424588474972,0.0021272874956273745
2024-10-28,19531.619140625,19570.919921875,19399.16015625,19528.669921875,46669100.0,0.0034891140559086316,0.0020940382595737274
2024-10-29,19478.0703125,19643.119140625,19465.0,19634.330078125,46982400.0,-0.002745413383707325,0.0019733317950524775
2024-10-30,19257.33984375,19420.939453125,19201.240234375,19403.4296875,59541100.0,-0.011396954728938589,0.0019029128727097626
2024-10-31,19077.5390625,19184.310546875,19004.970703125,19096.6796875,63370400.0,-0.009380600896745415,0.0018410346085681185
2024-11-01,19254.970703125,19297.640625,19082.099609375,19093.990234375,45756600.0,0.009257567996649415,0.0018792889686369116
2024-11-05,19256.26953125,19263.140625,19104.58984375,19170.150390625,47179800.0,6.745189807370732e-05,0.0016830904039087443
2024-11-06,19039.310546875,19563.970703125,19007.880859375,19360.75,112726700.0,-0.011330879709182635,0.0016477331024232925
2024-11-07,19362.51953125,19437.880859375,19148.7890625,19157.220703125,83268900.0,0.016833396523556934,0.0018364466920681292
2024-11-08,19215.48046875,19411.599609375,19146.529296875,19411.58984375,69792500.0,-0.007622985874587187,0.0017438133070840913
2024-11-11,19448.599609375,19546.900390625,19382.48046875,19386.69921875,59016800.0,0.012058839371179441,0.001806036014959067
2024-11-12,19033.640625,19339.8203125,19019.669921875,19260.580078125,92931100.0,-0.021567095169652863,0.0020680250637119704
2024-11-13,19003.109375,19125.689453125,18838.6796875,19024.279296875,92679600.0,-0.0016053556919037547,0.0020381076798152552
2024-11-14,19263.69921875,19307.5703125,19060.439453125,19072.189453125,77861900.0,0.013619838267079996,0.002166819276562207
2024-11-18,19189.189453125,19279.16015625,19091.900390625,19249.259765625,51546500.0,-0.003875384214356252,0.0021291969773784038
2024-11-19,19060.310546875,19211.80078125,18812.529296875,19175.83984375,62320400.0,-0.006738879931804185,0.0021318544459051954
2024-11-21,19146.169921875,19152.609375,18900.01953125,19060.919921875,55646800.0,0.004494500329803552,0.0021031772404468533
2024-11-22,19322.58984375,19338.099609375,19036.41015625,19240.23046875,71164000.0,0.009172178140492234,0.002159997358809171
2024-11-25,19405.19921875,19468.30078125,19329.880859375,19462.240234375,121851800.0,0.004266161445903865,0.002168630735420567
2024-11-26,19295.98046875,19385.349609375,19239.369140625,19309.16015625,60758200.0,-0.005644222777316544,0.0021793627938983934
2024-11-27,19261.75,19287.0390625,19145.009765625,19257.76953125,51794500.0,-0.0017755442204014055,0.0021790486152243327
2024-11-29,19626.44921875,19640.150390625,19380.2109375,19400.380859375,52162600.0,0.01875684235121035,0.0023776600734216973
2024-12-02,19933.619140625,19933.619140625,19568.5,19586.169921875,63210300.0,0.015529603860705076,0.002490150428272123
2024-12-03,20016.75,20038.009765625,19926.259765625,19947.1796875,63234700.0,0.004161712702421514,0.0024037684660066804
2024-12-04,20232.140625,20260.609375,20085.310546875,20103.890625,63418900.0,0.010703036919732118,0.002364425491160622
2024-12-05,20358.80078125,20373.4296875,20216.330078125,20218.2890625,58274500.0,0.006240829256862111,0.0023479610107350665
2024-12-06,20384.609375,20425.859375,20331.240234375,20374.5390625,61610000.0,0.0012668844901748309,0.002345068923565516
2024-12-09,20345.9609375,20461.849609375,20318.259765625,20461.849609375,58794900.0,-0.001897761254155277,0.002240065999078962
2024-12-10,20329.16015625,20393.859375,20277.630859375,20278.740234375,66183800.0,-0.0008260962354226608,0.0021310637137421443
2024-12-11,20399.16015625,20415.41015625,20292.859375,20296.189453125,59728100.0,0.0034374149676941164,0.002064391453027548
2024-12-12,20426.26953125,20453.439453125,20388.029296875,20440.0703125,55684800.0,0.0013280633757944524,0.0020093119755861823
2024-12-13,20405.919921875,20522.8203125,20367.119140625,20450.9609375,52015900.0,-0.0009967435659131664,0.0015794679717761099
2024-12-16,20313.810546875,20387.880859375,20304.779296875,20360.75,64212700.0,-0.004524073761869271,0.00161063622704695
2024-12-17,20246.369140625,20356.580078125,20241.5,20290.9609375,70862400.0,-0.0033255014609031987,0.0015474945940314713
2024-12-18,20242.5703125,20329.669921875,20241.98046875,20273.849609375,62488100.0,-0.00018764769773953562,0.0015183006886590094
2024-12-19,19969.859375,20105.099609375,19959.1796875,20032.05078125,70045700.0,-0.013563722490595561,0.0016612421393809556
2024-12-20,19884.75,19924.69921875,19649.869140625,19822.869140625,135977900.0,-0.00427099930026046,0.0016887834690213395
2024-12-23,19848.76953125,19901.3203125,19805.5703125,19847.970703125,38341600.0,-0.0018110894282343467,0.0016531053378236883
2024-12-27,19984.3203125,19984.3203125,19801.330078125,19831.6796875,43396400.0,0.006805964840809604,0.0016697167461672351
2024-12-30,19909.140625,19978.0,19882.669921875,19892.970703125,26662200.0,-0.0037690275413947076,0.0016512201607737757
